,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.0374230707740841,-0.6415502997979802,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.14772062983479228,-0.6379585651062933,-0.14476374347128443,0.5579759688800654,-1.6167856582914277,38058.8,20180209101024
1,-1.0023737337221619,-0.02558642657718833,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.285784651555054,-0.023339928516042677,2.2538856876962456,0.5579759688800654,-1.6167856582914277,,20180209101034
2,-0.7570283743587656,-0.6826145580126997,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.2731590464012792,-0.6797960586535554,-0.26983838357949524,0.5579759688800654,-1.6167856582914277,,20180209101044
3,-0.5116830149953694,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509683124598662,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20180209101104
4,-1.7559344803383317,0.32345976824792705,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.22859461986466842,0.3191364043197866,0.22970013346491994,0.5579759688800654,-1.668954859667678,,20180209101144
5,-0.7745530428847268,-0.7442109453347788,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.17280831314808967,-0.7413646188244192,-0.16922764003631618,0.5579759688800654,-1.668954859667678,,20180209101154
6,-1.8085084859161953,1.5348553855821512,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.3610477014949462,1.5170929081718112,2.3281324262033225,0.5579759688800654,-1.668954859667678,,20180209101204
7,-1.5806877950787601,-0.18984345943606615,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.27876998649126317,-0.18854818440175936,0.27967298625407216,0.5579759688800654,-1.668954859667678,,20180209101214
8,-2.316723873168949,1.6580481602263095,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,2.687187584567812,1.6276678771561797,2.6384676422409,0.5579759688800654,-1.668954859667678,,20180209101224
9,-2.0713785138055525,1.473258998260072,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,2.3610477014949462,1.450843719999848,2.3230496360432094,0.5579759688800654,-1.668954859667678,,20180209101234
10,-2.2466251990651243,1.5553875146895109,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,1.0815758525167793,1.528155856716838,1.0685980234425132,0.5579759688800654,-1.668954859667678,,20180209101244
11,-1.7208851432864094,-0.08718281389926752,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.0028054700449919937,-0.08720596832138938,0.004822295913734919,0.5579759688800654,-1.668954859667678,,20180209101254
12,-0.9497997281442984,-0.723678816227419,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.04736989658160277,-0.7202005479542247,-0.04462802704587294,0.5579759688800654,-1.668954859667678,,20180209101304
13,-2.03632917675365,1.6785802893336692,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.027893153358289374,1.6541589855517511,0.03047376027318568,0.5579759688800654,-1.7211240610439282,,20180209101314
14,-2.001279839701728,1.6169839020115901,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.561749168001325,1.5941402506258435,2.526123728888861,0.5579759688800654,-1.7211240610439282,,20180209101324
15,-1.0549477393000453,-0.6004860415832607,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.17280831314808967,-0.5969543946806912,-0.1697976725776373,0.5579759688800654,-1.7211240610439282,,20180209101334
16,-1.9662305026498057,1.4937911273674316,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.3359600181816487,1.4732460934526963,2.3033835133676304,0.5579759688800654,-1.7211240610439282,,20180209101344
17,-2.018804508227689,1.309001965401194,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,-0.19789599646138706,1.2897903976225944,-0.19506911524287399,0.5579759688800654,-1.7211240610439282,,20180209101354
18,-1.3528671042413052,-0.47729326693910235,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,-0.12263294652149491,-0.47381727433896365,-0.12010983605914564,0.5579759688800654,-1.7211240610439282,,20180209101404
19,-2.33424854169491,2.0481586132661445,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,3.464905767280031,2.0109731489200655,3.4027387720172024,0.5579759688800654,-1.7211240610439282,,20180209101414
20,-2.1239525193834363,1.5348553855821512,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,-0.19789599646138706,1.5105042038641072,-0.19506911524287399,0.5579759688800654,-1.7211240610439282,,20180209101424
21,-1.7033604747604483,0.9599557705760786,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.07806851998488414,0.9499191730502724,0.07978157509746325,0.5579759688800654,-1.7211240610439282,,20180209101434
22,-2.03632917675365,1.7401766766557485,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,3.013327467640678,1.7149409510003002,2.9652862992650135,0.5579759688800654,-1.7211240610439282,,20180209101444
23,-1.8610824914940787,0.631441704858323,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,2.110170868361972,0.6228125895658058,2.0760355348040536,0.5579759688800654,-1.7211240610439282,,20180209101454
24,-1.1600957504557923,0.09760634806697004,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,1.7087679353492142,0.09876137897352807,1.692356131783158,0.5579759688800654,-1.7732932624201785,,20180209101504
25,-0.9673243966702595,-0.6415502997979802,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.052980836671586755,-0.638145478703675,0.05550768937953855,0.5579759688800654,-1.7732932624201785,,20180209101514
26,-0.7570283743587656,-0.6210181706906205,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,1.6084172020960246,-0.6181612999169523,1.596638167552985,0.5579759688800654,-1.7732932624201785,,20180209101524
27,-2.03632917675365,1.4321947400453525,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,2.3610477014949462,1.4110311237575537,2.3230496360432094,0.5579759688800654,-1.7732932624201785,,20180209101534
28,-2.018804508227689,1.5348553855821512,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,2.436310751434838,1.512700438633342,2.3971538664149556,0.5579759688800654,-1.7732932624201785,,20180209101544
