,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.87860716002002,2.540929711842778,-0.06504924143651178,-0.5301503293971134,-0.36135719523199605,-0.9676236626491778,3.791045650352897,2.5101181226612366,3.738820457837784,-0.36553402906159194,-1.6167856582914277,38880.0,20180217125126
1,-0.7044543687809021,-0.7647430744421385,-0.06504924143651178,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,0.07806851998488414,-0.7621860147660806,0.08282174865117593,-0.36553402906159194,-1.6167856582914277,,20180217125136
2,-0.9673243966702595,-0.2925041049728648,-0.06504924143651178,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,-0.022282213268305387,-0.28967622865179615,-0.017884000315556682,-0.36553402906159194,-1.6167856582914277,,20180217125146
3,-1.9311811655979034,2.458801195413339,-0.06504924143651178,-0.5301503293971134,-0.36135719523199605,-0.9676236626491778,4.242623949992249,2.4273115049878813,4.184300888880245,-0.36553402906159194,-1.6167856582914277,,20180217125156
4,-1.9136564970719423,2.3356084207691805,-0.06504924143651178,-0.5301503293971134,-0.36135719523199605,-0.9676236626491778,4.14227321673906,2.306125295318825,4.085305237537477,-0.36553402906159194,-1.6167856582914277,,20180217125206
5,-0.9147503910923761,-0.6826145580126997,-0.06504924143651178,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.052980836671586755,-0.6793054104604285,0.05693277073284137,-0.36553402906159194,-1.6167856582914277,,20180217125216
6,-1.668311137708546,1.7401766766557485,-0.11670363358574583,-0.5301503293971134,-0.36135719523199605,-0.8067036283556438,2.9882397843273805,1.7234455196811662,2.9593959630046953,-0.36553402906159194,-1.668954859667678,,20180217125226
7,-0.3189116612098366,-0.7852752035494983,-0.11670363358574583,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,0.15333156992477628,-0.7843703223553165,0.15925361189998385,-0.36553402906159194,-1.668954859667678,,20180217125236
8,-0.09109097037240148,-0.6004860415832607,-0.11670363358574583,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,0.10315620329818152,-0.5990961129840228,0.11042082419347389,-0.36553402906159194,-1.668954859667678,,20180217125246
9,-0.7044543687809021,1.226873448971755,-0.11670363358574583,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,2.561749168001325,1.2318043480682126,2.5589006000148258,-0.36553402906159194,-1.668954859667678,,20180217125256
