,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,68534.5,20181103114201
1,1.258308506126308,-0.2103755885434259,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.20323258389605617,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181103114211
2,1.065537152340775,-0.005054297469828603,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,0.005880897207957161,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181103114221
3,0.8727657985552424,-0.046118555684548056,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.3197366116990936,-0.022282213268305387,-0.0367470850948982,-0.013893772526308785,-1.2890440270032493,-1.6167856582914277,,20181103114231
4,1.048012483814814,-0.2309077176507856,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181103114241
5,1.0129631467629117,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181103114251
6,0.9603891411850282,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181103114301
7,0.20682839456887822,0.5903774466436035,1.6912000916374457,-1.1423959216644004,-0.631831516639035,-0.16302349118150813,1.7338556186625116,0.6042692030922336,1.7483618289679586,-1.2890440270032493,-1.6167856582914277,,20181103114311
8,-0.1787143130021873,0.5287810593215243,1.6395456994882116,-1.1423959216644004,-0.631831516639035,-0.16302349118150813,0.7303482861306161,0.5381368359186341,0.7394042308295619,-1.2890440270032493,-1.668954859667678,,20181103114321
9,-0.5642570205732329,1.226873448971755,1.6395456994882116,-1.1423959216644004,-0.631831516639035,-0.484863559768576,2.762450634507704,1.2342653771004046,2.759172032865649,-1.2890440270032493,-1.668954859667678,,20181103114331
10,-0.0034676277426156686,-0.046118555684548056,1.6395456994882116,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,0.32894535311785794,-0.04005701338186513,0.33829133258659483,-1.2890440270032493,-1.668954859667678,,20181103114341
11,0.4521737539322745,-0.4156968796170232,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.4129807924245114,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181103114351
12,0.04910637783526777,0.09760634806697004,1.6395456994882116,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,0.5547345029375343,0.10520989808319552,0.5661618409797157,-1.2890440270032493,-1.668954859667678,,20181103114401
13,0.5047477595101381,-0.4156968796170232,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.41299247452434773,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181103114411
14,-0.4065350038396224,1.165277061649676,1.6395456994882116,-1.1423959216644004,-0.631831516639035,-0.404403542621809,1.9596447684821878,1.1751656340282903,1.9624090482340422,-1.2890440270032493,-1.668954859667678,,20181103114421
15,0.43464908540631336,-0.47729326693910235,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.4754060399167078,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181103114431
16,0.5397970965620603,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181103114441
17,-1.7909838173902342,3.3211506179224473,1.5878913073389775,-1.1423959216644004,-0.631831516639035,-0.8067036283556438,4.067010166799168,3.2848788778415057,4.027684448152266,-1.2890440270032493,-1.7211240610439282,,20181103114451
